episode,return,steps,epsilon,mean_td_error
21303,0.09999999999999964,8,0.050000000000000044,0.9997924415456134
21304,-16.2,21,0.050000000000000044,4.245173923681186
21305,-17.6,18,0.050000000000000044,4.156712139550324
21306,-27.700000000000003,25,0.050000000000000044,4.346466794921922
21307,-2.1999999999999993,13,0.050000000000000044,3.219105449550741
21308,-6.399999999999999,12,0.050000000000000044,1.8900429587097964
21309,-7.299999999999997,15,0.050000000000000044,2.037861190682457
21310,-9.299999999999997,17,0.050000000000000044,2.7351927383372434
21311,1.5,7,0.050000000000000044,1.3545753943871657
21312,8.8,2,0.050000000000000044,0.4407903490288674
21313,-37.300000000000004,38,0.050000000000000044,4.386397288584766
21314,2.3,6,0.050000000000000044,1.1867500315991224
21315,-17.9,16,0.050000000000000044,1.9953538971456326
21316,0.09999999999999964,8,0.050000000000000044,0.9974275895636543
21317,10.0,1,0.050000000000000044,0.897724704916973
21318,-4.1,12,0.050000000000000044,1.0653172946517153
21319,-1.1999999999999993,7,0.050000000000000044,1.5269015946800473
21320,-10.600000000000001,16,0.050000000000000044,3.5701885673466407
21321,0.5999999999999996,10,0.050000000000000044,1.4320690933891562
21322,-8.399999999999999,14,0.050000000000000044,2.976604235917615
21323,3.3,5,0.050000000000000044,1.255016892093058
21324,-17.2,22,0.050000000000000044,5.266865271815491
21325,-19.8,20,0.050000000000000044,2.871261547467529
21326,3.0,3,0.050000000000000044,2.6941754457287277
21327,2.3,6,0.050000000000000044,1.1884296358282718
21328,1.3000000000000007,7,0.050000000000000044,1.156165874777352
21329,-12.599999999999998,18,0.050000000000000044,2.601309569407171
21330,7.8,3,0.050000000000000044,0.622623608232562
21331,5.3,3,0.050000000000000044,1.5060149394467437
21332,-21.4,17,0.050000000000000044,1.8044830229226996
21333,-5.800000000000001,16,0.050000000000000044,2.712606743197406
21334,1.0999999999999996,7,0.050000000000000044,1.040833089290798
21335,-19.7,22,0.050000000000000044,4.149810221524293
21336,-8.2,9,0.050000000000000044,1.9723368471743337
21337,-7.5,15,0.050000000000000044,1.333679960687853
21338,-20.199999999999996,20,0.050000000000000044,1.6643604773061558
21339,-25.39999999999999,25,0.050000000000000044,3.785172075261897
21340,-14.099999999999998,21,0.050000000000000044,2.9694077514562784
21341,-31.299999999999997,37,0.050000000000000044,8.043013423257575
21342,1.5999999999999996,9,0.050000000000000044,1.1109346111638039
21343,-22.799999999999997,27,0.050000000000000044,6.235014381787482
21344,-17.599999999999998,18,0.050000000000000044,2.194657394725737
21345,6.0,5,0.050000000000000044,0.8713088603470917
21346,-0.1999999999999993,11,0.050000000000000044,1.6210786227401102
21347,-10.799999999999997,16,0.050000000000000044,2.334541582565498
21348,-17.4,22,0.050000000000000044,3.521724421197504
21349,-9.399999999999999,15,0.050000000000000044,2.881907462749292
21350,3.5999999999999996,7,0.050000000000000044,0.7154327586486998
21351,-19.9,18,0.050000000000000044,2.9477949449312977
21352,-1.8000000000000007,12,0.050000000000000044,1.1019961574218426
21353,8.8,2,0.050000000000000044,0.4406768985120806
21354,2.0999999999999996,6,0.050000000000000044,1.0451012044794896
21355,5.6,5,0.050000000000000044,0.5388269735510157
21356,-12.5,20,0.050000000000000044,4.240995825126769
21357,-19.399999999999995,24,0.050000000000000044,4.0977480654986715
21358,9.0,2,0.050000000000000044,0.8996301806299583
21359,5.6,5,0.050000000000000044,0.5384587492125619
21360,-8.7,12,0.050000000000000044,1.4763397825548268
21361,-6.899999999999999,15,0.050000000000000044,4.818020120051071
21362,-17.3,20,0.050000000000000044,3.4234087636980406
21363,1.0999999999999996,7,0.050000000000000044,1.019135470021337
21364,8.8,2,0.050000000000000044,0.4528107303843947
21365,-9.600000000000001,15,0.050000000000000044,3.5499239718655833
21366,-3.5999999999999996,9,0.050000000000000044,1.1922054273405944
21367,3.8,7,0.050000000000000044,0.939284785225632
21368,-2.299999999999999,10,0.050000000000000044,0.8664190696756464
21369,-10.899999999999999,14,0.050000000000000044,2.280450573106882
21370,8.8,2,0.050000000000000044,0.4519141316797852
21371,-6.399999999999999,12,0.050000000000000044,1.3950170564263908
21372,-18.0,18,0.050000000000000044,1.3175920066926439
21373,-21.299999999999997,28,0.050000000000000044,7.57021880302486
21374,-1.9999999999999982,12,0.050000000000000044,0.7828602526018806
21375,-7.300000000000001,15,0.050000000000000044,1.7717936324089432
21376,5.3,3,0.050000000000000044,1.4970893729320274
21377,-3.6999999999999993,7,0.050000000000000044,1.9109806975145087
21378,-16.599999999999998,17,0.050000000000000044,2.7896767023747784
21379,-1.6000000000000014,12,0.050000000000000044,2.1010446772775366
21380,-30.799999999999997,30,0.050000000000000044,7.072338326865778
21381,-6.399999999999999,12,0.050000000000000044,1.8831891455002456
21382,-2.1999999999999993,13,0.050000000000000044,3.751827400317837
21383,-7.600000000000001,13,0.050000000000000044,2.262064948158763
21384,-24.699999999999996,31,0.050000000000000044,5.5342379807922235
21385,-12.799999999999997,18,0.050000000000000044,2.794182263791956
21386,-22.200000000000003,22,0.050000000000000044,2.728269607504622
21387,-1.8000000000000007,12,0.050000000000000044,2.370436569164617
21388,-17.2,22,0.050000000000000044,3.198336938768699
21389,-27.299999999999997,24,0.050000000000000044,1.1861124797434284
21390,8.0,3,0.050000000000000044,0.8920958986514504
21391,-3.9000000000000004,12,0.050000000000000044,1.4673811226698354
21392,-12.899999999999999,20,0.050000000000000044,3.9243305200470893
21393,5.6,5,0.050000000000000044,0.5383154750434664
21394,-10.100000000000001,13,0.050000000000000044,1.5462029094280498
21395,-17.4,18,0.050000000000000044,4.1651473220137465
21396,5.6,5,0.050000000000000044,0.3920300515678107
21397,-10.100000000000001,13,0.050000000000000044,1.7031518803176247
21398,2.5999999999999996,8,0.050000000000000044,0.7715242721921715
21399,-4.4,10,0.050000000000000044,1.5429068166066475
21400,-8.899999999999999,12,0.050000000000000044,1.696458059675005
21401,1.5999999999999996,9,0.050000000000000044,0.7675991198006004
21402,0.5999999999999996,10,0.050000000000000044,0.9709581586803866
21403,-3.5999999999999996,14,0.050000000000000044,1.8435259296721291
21404,-19.299999999999997,17,0.050000000000000044,1.8842222254381407
21405,-5.600000000000001,11,0.050000000000000044,1.255812848598936
21406,-6.100000000000001,14,0.050000000000000044,3.544470025324153
21407,-9.3,17,0.050000000000000044,3.2612084177144958
21408,8.8,2,0.050000000000000044,0.4511917674798225
21409,-7.899999999999999,11,0.050000000000000044,1.7275511962333687
21410,-2.4000000000000004,8,0.050000000000000044,1.3570993245290044
21411,-7.600000000000001,13,0.050000000000000044,2.2519176190319086
21412,-10.0,15,0.050000000000000044,1.3923274850487242
21413,-8.399999999999999,14,0.050000000000000044,2.993612514112303
21414,-19.699999999999996,22,0.050000000000000044,3.2803735447028752
21415,5.6,5,0.050000000000000044,0.5432257212091768
21416,-5.4,11,0.050000000000000044,1.5583403379369116
21417,-1.1999999999999993,7,0.050000000000000044,1.5229352249143342
21418,-7.300000000000001,15,0.050000000000000044,2.70255694897171
21419,-7.299999999999997,15,0.050000000000000044,2.2862605379229866
21420,-6.800000000000001,17,0.050000000000000044,3.181484904095667
21421,-7.5,15,0.050000000000000044,1.3246037754438467
21422,-16.6,17,0.050000000000000044,2.0894656782334833
21423,-23.300000000000004,21,0.050000000000000044,3.104004568658274
21424,-26.5,28,0.050000000000000044,3.743833591645054
21425,-12.0,17,0.050000000000000044,2.458063841654585
21426,8.8,2,0.050000000000000044,0.460168004307532
21427,-35.0,29,0.050000000000000044,2.6331843145313925
21428,-5.1,13,0.050000000000000044,2.8767392538572314
21429,5.8,5,0.050000000000000044,0.715047473249133
21430,-31.4,26,0.050000000000000044,3.786994226470779
21431,-0.09999999999999964,8,0.050000000000000044,0.893878303548365
21432,-16.799999999999997,26,0.050000000000000044,6.537738832557467
21433,3.3,5,0.050000000000000044,1.245172059415045
21434,-27.599999999999994,27,0.050000000000000044,4.768770280825037
21435,-9.2,15,0.050000000000000044,3.25126753056698
21436,-25.099999999999994,27,0.050000000000000044,4.912941413396795
21437,-5.4,11,0.050000000000000044,1.2670074324221554
21438,10.0,1,0.050000000000000044,0.8998132634176397
21439,-5.499999999999998,13,0.050000000000000044,1.3731171535149431
21440,1.5999999999999996,9,0.050000000000000044,0.8366888794030928
21441,4.8,6,0.050000000000000044,0.72980599488628
21442,-4.099999999999998,12,0.050000000000000044,0.9001343950445126
21443,-16.599999999999998,17,0.050000000000000044,1.8243196394895687
21444,-11.899999999999999,15,0.050000000000000044,3.0000810792569816
21445,7.8,3,0.050000000000000044,0.6087288295928405
21446,-9.899999999999999,13,0.050000000000000044,1.9946615263323635
21447,-0.6999999999999993,9,0.050000000000000044,1.1102790032518575
21448,0.8000000000000007,5,0.050000000000000044,1.813723326781367
21449,-33.2,32,0.050000000000000044,5.399704800248934
21450,-11.5,19,0.050000000000000044,4.142319265245185
21451,-15.399999999999999,20,0.050000000000000044,3.4216190876321
21452,0.5999999999999996,10,0.050000000000000044,0.9697595051970666
21453,-8.899999999999999,12,0.050000000000000044,1.712683858550126
21454,-8.399999999999999,14,0.050000000000000044,2.3251432061696775
21455,-4.699999999999999,13,0.050000000000000044,1.9487775316717513
21456,-13.899999999999999,21,0.050000000000000044,4.013603534330458
21457,-18.199999999999996,23,0.050000000000000044,4.328605403741705
21458,-12.899999999999999,16,0.050000000000000044,2.909643755531894
21459,-6.399999999999999,12,0.050000000000000044,1.7834115844157488
21460,-33.099999999999994,30,0.050000000000000044,5.499149256315567
21461,-13.7,21,0.050000000000000044,5.066019315082741
21462,6.0,5,0.050000000000000044,0.8693000869409879
21463,8.8,2,0.050000000000000044,0.44159197188975297
21464,-21.999999999999996,22,0.050000000000000044,3.9916098862646034
21465,3.5,5,0.050000000000000044,1.401856050243325
21466,4.3,4,0.050000000000000044,1.3633805229745382
21467,-16.3,19,0.050000000000000044,3.2972706906748868
21468,-8.7,12,0.050000000000000044,1.6458741460547408
21469,-1.6999999999999993,10,0.050000000000000044,1.257787469567345
21470,-11.899999999999999,19,0.050000000000000044,7.027910979765153
21471,-6.399999999999999,16,0.050000000000000044,3.00958311856076
21472,-15.5,18,0.050000000000000044,2.1334063495111346
21473,-14.5,17,0.050000000000000044,2.6114743633017943
21474,-4.4,10,0.050000000000000044,1.3228156762772931
21475,-29.400000000000006,24,0.050000000000000044,4.925204873319086
21476,-15.099999999999998,18,0.050000000000000044,1.7213112381231954
21477,-5.6,11,0.050000000000000044,1.2682335580947812
21478,-8.0,18,0.050000000000000044,3.9202849456961166
21479,5.8,5,0.050000000000000044,0.7099233421568834
21480,-1.0,7,0.050000000000000044,1.6355280427245422
21481,-27.700000000000003,25,0.050000000000000044,3.0194825623666763
21482,2.5999999999999996,8,0.050000000000000044,1.0438976569539
21483,8.8,2,0.050000000000000044,0.46619761899409795
21484,4.5,4,0.050000000000000044,1.5533153581549346
21485,-20.7,23,0.050000000000000044,4.421545839886255
21486,-3.0999999999999996,11,0.050000000000000044,1.1680137480760688
21487,8.0,3,0.050000000000000044,0.8887712715507572
21488,8.0,3,0.050000000000000044,0.8884835534192783
21489,3.3,5,0.050000000000000044,1.2493173325064575
21490,0.09999999999999964,8,0.050000000000000044,0.9997336286939761
21491,7.8,3,0.050000000000000044,0.6077081687627567
21492,-12.8,18,0.050000000000000044,3.351546711209202
21493,-11.5,19,0.050000000000000044,3.8949669970812244
21494,-28.700000000000003,26,0.050000000000000044,4.870720189887262
21495,3.3,5,0.050000000000000044,1.241316860025628
21496,-22.200000000000003,22,0.050000000000000044,3.0224186982973267
21497,-12.899999999999999,20,0.050000000000000044,1.7115733145242689
21498,-2.0,8,0.050000000000000044,1.63793185067979
21499,2.8,8,0.050000000000000044,0.9148680047889725
21500,-12.7,16,0.050000000000000044,3.6814745603256127
21501,-22.599999999999994,27,0.050000000000000044,5.672407542399179
21502,-1.4000000000000004,12,0.050000000000000044,2.5627021065041027
21503,4.8,6,0.050000000000000044,0.730990057555473
21504,4.3,4,0.050000000000000044,1.3532017192406909
21505,-22.199999999999996,22,0.050000000000000044,2.337344428344338
21506,-14.099999999999998,17,0.050000000000000044,2.1169528366104764
21507,-9.7,13,0.050000000000000044,1.7539470367736991
21508,-14.2,19,0.050000000000000044,2.575825016493315
21509,-3.6999999999999993,7,0.050000000000000044,1.9071623214065105
21510,4.1,4,0.050000000000000044,1.1339475735297957
21511,-6.399999999999999,12,0.050000000000000044,1.3614263285016441
21512,-0.9000000000000004,9,0.050000000000000044,1.0743747418286613
21513,2.0,4,0.050000000000000044,2.2370652042365453
21514,4.8,6,0.050000000000000044,0.7625416464293728
21515,-14.0,19,0.050000000000000044,3.8858803930297534
21516,-24.200000000000003,24,0.050000000000000044,5.3097218682130665
21517,1.3000000000000007,7,0.050000000000000044,1.1551346316194842
21518,6.5,2,0.050000000000000044,2.2013365624927594
21519,-14.399999999999999,19,0.050000000000000044,2.237959215997551
21520,-34.50000000000001,35,0.050000000000000044,6.382949541674261
21521,-5.100000000000001,13,0.050000000000000044,2.877484432404952
21522,0.09999999999999964,8,0.050000000000000044,1.1925868207206698
21523,-29.599999999999994,29,0.050000000000000044,6.075785511980928
21524,-16.3,19,0.050000000000000044,2.975303665478447
21525,-4.299999999999999,12,0.050000000000000044,0.8678534648370425
21526,-9.899999999999999,13,0.050000000000000044,1.9010610696318022
21527,-37.8,32,0.050000000000000044,4.549871491303604
21528,2.3,6,0.050000000000000044,1.1957958046636017
21529,0.7000000000000011,7,0.050000000000000044,0.7803482498654308
21530,-14.399999999999999,15,0.050000000000000044,1.581094496619636
21531,-24.6,20,0.050000000000000044,2.2745807793063237
21532,9.0,2,0.050000000000000044,0.9008797957707841
21533,-9.399999999999999,19,0.050000000000000044,2.0581447731388582
21534,2.5,6,0.050000000000000044,1.3206799173689279
21535,-46.0,44,0.050000000000000044,8.42959221060567
21536,0.3000000000000007,8,0.050000000000000044,1.17552294273711
21537,5.8,5,0.050000000000000044,0.7094604432457268
21538,-8.099999999999998,11,0.050000000000000044,1.3776519839634982
21539,1.5999999999999996,9,0.050000000000000044,0.7632813718899151
21540,8.8,2,0.050000000000000044,0.4554565221822484
21541,-13.799999999999997,23,0.050000000000000044,5.5877399506293495
21542,-5.9,14,0.050000000000000044,3.8007238313408007
21543,0.9000000000000004,7,0.050000000000000044,0.8948685348959937
21544,-17.299999999999994,24,0.050000000000000044,4.940538884175779
21545,7.6,3,0.050000000000000044,0.2976282611805961
21546,-4.9,13,0.050000000000000044,2.636913692014074
21547,-28.599999999999994,28,0.050000000000000044,5.510379831760734
21548,1.5999999999999996,9,0.050000000000000044,1.10882312101453
21549,0.8000000000000007,5,0.050000000000000044,1.801513234252282
21550,-44.2,33,0.050000000000000044,5.129412869929095
21551,-4.299999999999999,12,0.050000000000000044,0.8652663808016291
21552,-15.899999999999999,23,0.050000000000000044,5.495645759456477
21553,-7.299999999999997,10,0.050000000000000044,1.344276695914011
21554,-30.1,27,0.050000000000000044,3.9753678052044155
21555,3.3,5,0.050000000000000044,1.247233124776694
21556,4.1,4,0.050000000000000044,1.1220070093967385
21557,-9.299999999999997,17,0.050000000000000044,4.670904800468151
